-7297.38  7645.22 -4935.93  5171.21
-7294.74  7642.45 -4962.55   5199.1
-7292.02  7639.61 -4989.22  5227.04
-7289.25   7636.7 -5015.94  5255.04
-7286.41  7633.73 -5042.72  5283.09
-7283.51  7630.69 -5069.56  5311.21
-7280.54  7627.58 -5096.46  5339.39
-7277.5  7624.4 -5123.41  5367.63
-7274.4 7621.15 -5150.43  5395.93
-7271.24  7617.83 -5177.49  5424.29
  -7268 7614.45 -5204.62  5452.71
-7264.7 7610.99 -5231.81  5481.19
-7261.33  7607.46 -5259.05  5509.73
-7257.9 7603.86 -5286.35  5538.34
-7254.39  7600.18 -5313.71     5567
-7250.82  7596.44 -5341.13  5595.73
-7247.17  7592.62 -5368.61  5624.52
-7243.46  7588.73 -5396.15  5653.37
-7239.67  7584.76 -5423.75  5682.28
-7235.81  7580.72 -5451.41  5711.26
-7231.88   7576.6 -5479.12   5740.3
-7227.88  7572.41 -5506.9  5769.4
-7223.81  7568.14 -5534.74  5798.56
-7219.66   7563.8 -5562.64  5827.79
-7215.44  7559.38 -5590.6 5857.08
-7211.15  7554.88 -5618.62  5886.44
-7206.78   7550.3 -5646.7 5915.86
-7202.33  7545.64 -5674.85  5945.35
-7197.81  7540.91 -5703.05   5974.9
-7193.21  7536.09 -5731.32  6004.51
-7188.54  7531.19 -5759.65  6034.19
-7183.79  7526.22 -5788.04  6063.94
-7178.96  7521.16 -5816.5 6093.75
-7174.05  7516.01 -5845.01  6123.63
-7169.06  7510.79 -5873.59  6153.57
  -7164 7505.48 -5902.24  6183.58
-7158.85  7500.09 -5930.94  6213.65
-7153.62  7494.61 -5959.72   6243.8
-7148.31  7489.04 -5988.55     6274
-7142.92   7483.4 -6017.45  6304.28
-7137.44  7477.66 -6046.41  6334.63
-7131.88  7471.84 -6075.44  6365.04
-7126.24  7465.92 -6104.53  6395.52
-7120.51  7459.92 -6133.69  6426.06
-7114.7 7453.84 -6162.91  6456.68
-7108.8 7447.66 -6192.2 6487.36
-7102.82  7441.39 -6221.55  6518.12
-7096.75  7435.03 -6250.97  6548.94
-7090.59  7428.57 -6280.46  6579.83
-7084.34  7422.03 -6310.01  6610.79
  -7078 7415.39 -6339.63  6641.82
-7071.58  7408.66 -6369.32  6672.92
-7065.06  7401.83 -6399.07  6704.09
-7058.45   7394.9 -6428.89  6735.33
-7051.75  7387.88 -6458.77  6766.64
-7044.96  7380.77 -6488.73  6798.02
-7038.07  7373.55 -6518.75  6829.48
-7031.09  7366.24 -6548.84     6861
-7024.02  7358.83  -6579 6892.6
-7016.85  7351.32 -6609.22  6924.26
-7009.58  7343.71 -6639.52     6956
-7002.22  7335.99 -6669.88  6987.81
-6994.76  7328.18 -6700.32   7019.7
-6987.2 7320.26 -6730.82  7051.66
-6979.54  7312.24 -6761.39  7083.68
-6971.79  7304.11 -6792.03  7115.79
-6963.93  7295.88 -6822.74  7147.96
-6955.97  7287.54 -6853.53  7180.21
-6947.91  7279.09 -6884.38  7212.53
-6939.74  7270.54 -6915.3 7244.93
-6931.47  7261.87 -6946.3  7277.4
-6923.1  7253.1 -6977.36  7309.95
-6914.62  7244.22 -7008.5 7342.57
-6906.04  7235.22 -7039.7 7375.26
-6897.34  7226.12 -7070.98  7408.03
-6888.54   7216.9 -7102.33  7440.88
-6879.63  7207.56 -7133.76   7473.8
-6870.61  7198.11 -7165.25  7506.79
-6861.49  7188.55 -7196.82  7539.87
-6852.24  7178.87 -7228.46  7573.02
-6842.89  7169.07 -7260.17  7606.24
-6833.42  7159.15 -7291.96  7639.54
-6823.84  7149.11 -7323.82  7672.92
-6814.15  7138.95 -7355.75  7706.37
-6804.33  7128.67 -7387.76  7739.91
-6794.41  7118.27 -7419.84  7773.51
-6784.36  7107.75 -7451.99   7807.2
-6774.19   7097.1 -7484.22  7840.97
-6763.91  7086.32 -7516.52  7874.81
-6753.5 7075.42 -7548.9 7908.73
-6742.97  7064.39 -7581.35  7942.73
-6732.32  7053.23 -7613.88  7976.81
-6721.54  7041.94 -7646.48  8010.96
-6710.64  7030.52 -7679.16   8045.2
-6699.62  7018.97 -7711.91  8079.51
-6688.46  7007.28 -7744.74   8113.9
-6677.18  6995.46 -7777.64  8148.38
-6665.77  6983.51 -7810.62  8182.93
-6654.23  6971.42 -7843.68  8217.56
-6642.56  6959.19 -7876.81  8252.27
-6630.76  6946.82 -7910.02  8287.07
-6618.82  6934.32 -7943.31  8321.94
-6606.75  6921.67 -7976.67  8356.89
-6594.54  6908.88 -8010.11  8391.93
-6582.2 6895.95 -8043.63  8427.04
-6569.71  6882.87 -8077.22  8462.24
-6557.09  6869.65 -8110.9 8497.52
-6544.33  6856.28 -8144.65  8532.87
-6531.43  6842.76 -8178.47  8568.31
-6518.38  6829.09 -8212.38  8603.84
-6505.19  6815.27 -8246.36  8639.44
-6491.86   6801.3 -8280.42  8675.13
-6478.37  6787.18 -8314.56  8710.89
-6464.75   6772.9 -8348.78  8746.74
-6450.97  6758.46 -8383.08  8782.67
-6437.04  6743.87 -8417.46  8818.69
-6422.96  6729.12 -8451.91  8854.78
-6408.73  6714.21 -8486.44  8890.96
-6394.34  6699.14 -8521.06  8927.23
-6379.8  6683.9 -8555.75  8963.57
-6365.1  6668.5 -8590.52     9000
-6350.24  6652.94 -8625.37  9036.51
-6335.23  6637.21 -8660.3  9073.1
-6320.05   6621.3 -8695.31  9109.78
-6304.71  6605.23 -8730.39  9146.54
-6289.21  6588.99 -8765.56  9183.39
-6273.54  6572.58 -8800.81  9220.32
-6257.7 6555.99 -8836.14  9257.33
-6241.7 6539.22 -8871.54  9294.42
-6225.52  6522.27 -8907.03   9331.6
-6209.18  6505.15 -8942.6 9368.86
-6192.66  6487.85 -8978.25  9406.21
-6175.97  6470.36 -9013.97  9443.64
-6159.11  6452.69 -9049.78  9481.15
-6142.06  6434.83 -9085.67  9518.75
-6124.84  6416.79 -9121.63  9556.43
-6107.44  6398.56 -9157.68   9594.2
-6089.85  6380.13 -9193.81  9632.05
-6072.08  6361.52 -9230.01  9669.98
-6054.13  6342.71 -9266.3    9708
-6035.99   6323.7 -9302.67   9746.1
-6017.66   6304.5 -9339.12  9784.28
-5999.14   6285.1 -9375.64  9822.55
-5980.42  6265.49 -9412.25   9860.9
-5961.52  6245.68 -9448.94  9899.34
-5942.42  6225.67 -9485.7 9937.86
-5923.12  6205.45 -9522.55  9976.46
-5903.62  6185.03 -9559.48  10015.1
-5883.92  6164.39 -9596.48  10053.9
-5864.02  6143.54 -9633.57  10092.8
-5843.91  6122.47 -9670.73  10131.7
-5823.6 6101.19 -9707.98  10170.7
-5803.08  6079.69 -9745.3 10209.8
-5782.35  6057.97 -9782.7   10249
-5761.4 6036.03 -9820.18  10288.3
-5740.25  6013.86 -9857.74  10327.6
-5718.87  5991.47 -9895.38  10367.1
-5697.28  5968.85 -9933.09  10406.6
-5675.47     5946 -9970.89  10446.2
-5653.43  5922.91 -10008.8  10485.8
-5631.17  5899.59 -10046.7  10525.6
-5608.69  5876.04 -10084.7  10565.4
-5585.97  5852.24 -10122.8  10605.4
-5563.03   5828.2  -10161 10645.4
-5539.85  5803.92 -10199.3  10685.4
-5516.44  5779.39 -10237.6  10725.6
-5492.79  5754.62  -10276 10765.8
-5468.9 5729.59 -10314.5  10806.2
-5444.77  5704.31 -10353.1  10846.6
-5420.4 5678.77 -10391.7    10887
-5395.78  5652.98 -10430.4  10927.6
-5370.91  5626.93 -10469.2  10968.2
-5345.8 5600.61 -10508.1  11008.9
-5320.42  5574.03  -10547 11049.7
-5294.8 5547.18  -10586 11090.6
-5268.91  5520.06 -10625.1  11131.5
-5242.77  5492.67 -10664.2  11172.5
-5216.36  5465.01 -10703.4  11213.6
-5189.69  5437.06 -10742.7  11254.8
-5162.75  5408.84 -10782.1    11296
-5135.53  5380.33 -10821.5  11337.4
-5108.05  5351.53  -10861 11378.7
-5080.29  5322.45 -10900.6  11420.2
-5052.25  5293.08 -10940.2  11461.7
-5023.94  5263.41 -10979.9  11503.3
-4995.33  5233.45 -11019.7    11545
-4966.45  5203.18 -11059.6  11586.7
-4937.27  5172.61 -11099.5  11628.5
-4907.8 5141.74 -11139.4  11670.4
-4878.04  5110.56 -11179.5  11712.4
-4847.98  5079.07 -11219.6  11754.4
-4817.62  5047.26 -11259.7  11796.4
-4786.96  5015.14 -11299.9  11838.6
-4755.99   4982.7 -11340.2  11880.8
-4724.72  4949.93 -11380.6    11923
-4693.13  4916.83  -11421 11965.4
-4661.23  4883.41 -11461.4  12007.8
-4629.01  4849.65 -11501.9  12050.2
-4596.46  4815.56 -11542.5  12092.7
-4563.6 4781.13 -11583.1  12135.3
-4530.41  4746.36 -11623.8  12177.9
-4496.89  4711.24 -11664.5  12220.6
-4463.03  4675.77 -11705.3  12263.3
-4428.84  4639.95 -11746.2  12306.1
-4394.31  4603.77  -11787 12348.9
-4359.44  4567.24  -11828 12391.8
-4324.22  4530.34 -11868.9  12434.7
-4288.65  4493.07  -11910 12477.7
-4252.72  4455.44  -11951 12520.7
-4216.45  4417.43 -11992.1  12563.8
-4179.81  4379.05 -12033.3  12606.9
-4142.81  4340.28 -12074.5    12650
-4105.44  4301.13 -12115.7  12693.2
-4067.7 4261.59  -12157 12736.4
-4029.59  4221.67 -12198.3  12779.7
-3991.1 4181.34 -12239.6    12823
-3952.23  4140.62 -12280.9  12866.3
-3912.98   4099.5 -12322.3  12909.7
-3873.33  4057.96 -12363.8  12953.1
-3833.3 4016.02 -12405.2  12996.5
-3792.87  3973.66 -12446.7    13040
-3752.04  3930.89 -12488.2  13083.4
-3710.81  3887.69 -12529.7  13126.9
-3669.17  3844.06 -12571.2  13170.4
-3627.12  3800.01 -12612.7  13213.9
-3584.65  3755.52 -12654.3  13257.5
-3541.76  3710.59 -12695.8    13301
-3498.46  3665.22 -12737.4  13344.6
-3454.72   3619.4  -12779 13388.1
-3410.56  3573.13 -12820.6  13431.7
-3365.95   3526.4 -12862.2  13475.3
-3320.91  3479.21 -12903.8  13518.8
-3275.43  3431.56 -12945.3  13562.4
-3229.5 3383.44 -12986.9    13606
-3183.12  3334.85 -13028.5  13649.5
-3136.28  3285.78 -13070  13693
-3088.98  3236.22 -13111.6  13736.6
-3041.22  3186.18 -13153.1    13780
-2992.99  3135.65 -13194.6  13823.5
-2944.28  3084.63 -13236.1    13867
-2895.1  3033.1 -13277.5  13910.4
-2845.44  2981.07 -13318.9  13953.8
-2795.29  2928.53 -13360.3  13997.1
-2744.64  2875.47 -13401.6  14040.5
-2693.51   2821.9 -13442.9  14083.7
-2641.87   2767.8 -13484.2    14127
-2589.73  2713.17 -13525.4  14170.1
-2537.08  2658.01 -13566.6  14213.2
-2483.91  2602.31 -13607.7  14256.3
-2430.23  2546.07 -13648.7  14299.3
-2376.02  2489.28 -13689.7  14342.2
-2321.29  2431.94 -13730.6  14385.1
-2266.02  2374.04 -13771.4  14427.9
-2210.22  2315.57 -13812.2  14470.6
-2153.88  2256.54 -13852.9  14513.2
-2096.98  2196.94 -13893.4  14555.7
-2039.54  2136.76 -13933.9  14598.1
-1981.54  2075.99 -13974.3  14640.4
-1922.98  2014.64 -14014.6  14682.7
-1863.85   1952.7 -14054.8  14724.8
-1804.16  1890.15 -14094.9  14766.8
-1743.88  1827.01 -14134.9  14808.6
-1683.03  1763.25 -14174.7  14850.4
-1621.59  1698.89 -14214.4    14892
-1559.56   1633.9  -14254 14933.4
-1496.94  1568.29 -14293.4  14974.8
-1433.71  1502.05 -14332.7  15015.9
-1369.88  1435.18 -14371.9  15056.9
-1305.44  1367.67 -14410.9  15097.8
-1240.39  1299.52 -14449.7  15138.5
-1174.72  1230.71 -14488.3    15179
-1108.42  1161.25 -14526.8  15219.3
-1041.49  1091.13 -14565.1  15259.4
-973.927  1020.35 -14603.2  15299.3
-905.726  948.899 -14641.1    15339
-836.88 876.772 -14678.8  15378.5
-767.386  803.965 -14716.3  15417.8
-697.238  730.473 -14753.6  15456.8
-626.431  656.291 -14790.6  15495.6
-554.961  581.415 -14827.4  15534.2
-482.824  505.838 -14863.9  15572.5
-410.013  429.557 -14900.2  15610.5
-336.525  352.566 -14936.3  15648.3
-262.355  274.861 -14972.1  15685.7
-187.499  196.436 -15007.6  15722.9
-111.952  117.288 -15042.8  15759.8
-35.7085  37.4106 -15077.7  15796.4
41.2345   -43.2 -15112.3  15832.7
 118.882 -124.549 -15146.6  15868.6
197.238 -206.64 -15180.6  15904.2
 276.307 -289.478 -15214.2  15939.4
 356.093 -373.067 -15247.5  15974.3
   436.6 -457.411 -15280.4  16008.8
 517.833 -542.516  -15313 16042.9
 599.794 -628.384 -15345.2  16076.7
 682.489 -715.021 -15377  16110
  765.92 -802.429 -15408.5  16142.9
 850.091 -890.612 -15439.5  16175.4
 935.007 -979.575 -15470.1  16207.5
 1020.67 -1069.32 -15500.2  16239.1
 1107.08 -1159.85 -15529.9  16270.2
 1194.25 -1251.18 -15559.2  16300.9
 1282.17 -1343.29 -15588  16331
1370.86 -1436.2 -15616.3  16360.7
  1460.3 -1529.91 -15644.1  16389.8
 1550.51 -1624.42 -15671.4  16418.5
 1641.49 -1719.74 -15698.2  16446.5
 1733.24 -1815.86 -15724.5    16474
 1825.76 -1912.79 -15750.2    16501
 1919.05 -2010.53 -15775.4  16527.4
 2013.12 -2109.08  -15800 16553.1
 2107.97 -2208.45  -15824 16578.3
 2203.59 -2308.63 -15847.4  16602.8
    2300 -2409.63 -15870.2  16626.7
 2397.18 -2511.45 -15892.3  16649.9
 2495.15 -2614.08 -15913.8  16672.4
  2593.9 -2717.54 -15934.7  16694.2
 2693.42 -2821.81 -15954.9  16715.4
2793.73 -2926.9 -15974.3  16735.8
 2894.83 -3032.81 -15993.1  16755.4
  2996.7 -3139.54 -16011.1  16774.3
 3099.35 -3247.09 -16028.4  16792.5
 3202.78 -3355.45  -16045 16809.8
 3306.99 -3464.62 -16060.8  16826.3
 3411.97 -3574.61 -16075.7    16842
 3517.73 -3685.41 -16089.9  16856.9
 3624.26 -3797.01 -16103.3  16870.8
 3731.55 -3909.42 -16115.8  16883.9
 3839.61 -4022.63 -16127.4  16896.1
 3948.43 -4136.64 -16138.2  16907.4
 4058.01 -4251.44  -16148 16917.7
 4168.34 -4367.03  -16157 16927.1
4279.41 -4483.4  -16165 16935.5
 4391.23 -4600.55 -16172.1  16942.9
 4503.79 -4718.47 -16178.2  16949.3
 4617.08 -4837.16 -16183.3  16954.7
 4731.09 -4956.61 -16187.4    16959
 4845.83 -5076.81 -16190.4  16962.2
 4961.27 -5197.75 -16192.4  16964.3
 5077.41 -5319.44 -16193.4  16965.3
 5194.25 -5441.84 -16193.3  16965.2
 5311.78 -5564.97  -16192 16963.9
 5429.98 -5688.81 -16189.7  16961.4
 5548.85 -5813.34 -16186.2  16957.7
 5668.37 -5938.56 -16181.5  16952.8
 5788.54 -6064.46 -16175.7  16946.7
 5909.34 -6191.02 -16168.6  16939.3
 6030.76 -6318.23 -16160.4  16930.7
  6152.8 -6446.08 -16150.9  16920.7
 6275.42 -6574.55 -16140.1  16909.4
 6398.63 -6703.63  -16128 16896.8
 6522.41 -6833.31 -16114.7  16882.8
 6646.74 -6963.57  -16100 16867.5
 6771.61 -7094.39  -16084 16850.7
 6896.99 -7225.75 -16066.6  16832.5
 7022.89 -7357.64 -16047.9  16812.8
 7149.26 -7490.05 -16027.8  16791.8
 7276.11 -7622.94 -16006.2  16769.2
7403.41 -7756.3 -15983.2  16745.1
 7531.13 -7890.12 -15958.8  16719.5
 7659.27 -8024.36 -15932.9  16692.3
 7787.79 -8159.01 -15905.5  16663.6
 7916.69 -8294.05 -15876.6  16633.4
 8045.93 -8429.45 -15846.2  16601.5
 8175.49 -8565.19 -15814.2    16568
 8305.35 -8701.24 -15780.7  16532.9
 8435.49 -8837.59 -15745.6  16496.2
 8565.88 -8974.19  -15709 16457.7
  8696.5 -9111.04 -15670.7  16417.6
 8827.32 -9248.09 -15630.8  16375.9
 8958.31 -9385.33 -15589.3  16332.4
 9089.45 -9522.71 -15546.1  16287.1
 9220.71 -9660.23 -15501.3  16240.2
 9352.06 -9797.84 -15454.8  16191.5
 9483.46 -9935.51 -15406.6    16141
  9614.9 -10073.2 -15356.7  16088.8
 9746.35 -10210.9 -15305.2  16034.7
 9877.76 -10348.6 -15251.9  15978.9
 10009.1 -10486.2 -15196.9  15921.2
 10140.4 -10623.7 -15140.1  15861.8
 10271.5 -10761.1 -15081.6  15800.5
 10402.5 -10898.3 -15021.4  15737.4
 10533.3 -11035.4 -14959.4  15672.4
 10663.8 -11172.1 -14895.6  15605.6
 10794.1 -11308.7 -14830.1    15537
 10924.1 -11444.9 -14762.8  15466.5
 11053.8 -11580.7 -14693.7  15394.1
 11183.1 -11716.2 -14622.9  15319.9
 11312.1 -11851.3 -14550.2  15243.8
 11440.5 -11985.9 -14475.8  15165.8
11568.5  -12120 -14399.6    15086
   11696 -12253.5 -14321.7  15004.4
   11823 -12386.5  -14242 14920.8
 11949.3 -12518.9 -14160.5  14835.4
 12075.1 -12650.7 -14077.2  14748.2
 12200.2 -12781.7 -13992.2  14659.1
12324.6  -12912 -13905.4  14568.2
 12448.2 -13041.6 -13816.9  14475.5
 12571.1 -13170.3 -13726.6  14380.9
 12693.2 -13298.2 -13634.6  14284.5
 12814.4 -13425.2 -13540.9  14186.4
 12934.8 -13551.3 -13445.5  14086.4
 13054.2 -13676.4 -13348.4  13984.7
 13172.7 -13800.6 -13249.6  13881.2
 13290.1 -13923.6 -13149.2    13776
 13406.6 -14045.6 -13047.1  13669.1
   13522 -14166.5 -12943.4  13560.4
 13636.2 -14286.2 -12838.1  13450.1
 13749.4 -14404.8 -12731.2  13338.1
 13861.3 -14522.1 -12622.8  13224.5
 13972.1 -14638.1 -12512.8  13109.2
 14081.6 -14752.8 -12401.2  12992.4
 14189.8 -14866.2 -12288.2  12873.9
 14296.8 -14978.2 -12173.7    12754
 14402.3 -15088.9 -12057.7  12632.5
14506.6  -15198 -11940.3  12509.5
 14609.4 -15305.7 -11821.6  12385.1
 14710.7 -15411.9 -11701.4  12259.2
 14810.6 -15516.6 -11579.9  12131.9
   14909 -15619.7 -11457.2  12003.3
 15005.9 -15721.2 -11333.1  11873.3
 15101.3 -15821.1 -11207.8    11742
   15195 -15919.3 -11081.3  11609.5
 15287.2 -16015.9 -10953.6  11475.7
 15377.7 -16110.8 -10824.8  11340.7
 15466.6 -16203.9 -10694.8  11204.6
 15553.9 -16295.3 -10563.8  11067.3
 15639.4 -16384.9 -10431.7    10929
 15723.2 -16472.7 -10298.7  10789.6
 15805.3 -16558.7 -10164.7  10649.2
 15885.6 -16642.8 -10029.7  10507.8
 15964.2 -16725.1 -9893.87  10365.5
   16041 -16805.6 -9757.19  10222.3
 16115.9 -16884.1 -9619.69  10078.2
 16189.1 -16960.8 -9481.42  9933.37
 16260.4 -17035.5 -9342.42  9787.74
 16329.9 -17108.3 -9202.72  9641.38
 16397.6 -17179.2 -9062.36  9494.34
 16463.4 -17248.1 -8921.4 9346.65
 16527.3 -17315.1 -8779.86  9198.36
 16589.4 -17380.1 -8637.78  9049.51
 16649.5 -17443.2 -8495.21  8900.14
 16707.8 -17504.2 -8352.18   8750.3
 16764.2 -17563.3 -8208.74  8600.02
 16818.7 -17620.4 -8064.92  8449.35
 16871.4 -17675.6 -7920.77  8298.32
 16922.1 -17728.7 -7776.32  8146.99
 16970.9 -17779.9 -7631.61  7995.38
17017.9  -17829 -7486.68  7843.55
 17062.9 -17876.2 -7341.58  7691.53
 17106.1 -17921.5 -7196.33  7539.36
 17147.4 -17964.7 -7050.98  7387.08
17186.8  -18006 -6905.56  7234.73
 17224.3 -18045.3 -6760.12  7082.35
   17260 -18082.7 -6614.68  6929.98
 17293.8 -18118.2 -6469.29  6777.66
 17325.8 -18151.7 -6323.97  6625.42
   17356 -18183.3 -6178.77   6473.3
 17384.3 -18212.9 -6033.72  6321.33
 17410.8 -18240.7 -5888.86  6169.56
 17435.5 -18266.6 -5744.21  6018.02
 17458.5 -18290.7 -5599.81  5866.74
 17479.7 -18312.9 -5455.69  5715.75
 17499.1 -18333.2 -5311.89  5565.09
 17516.8 -18351.7 -5168.43  5414.79
 17532.7 -18368.4 -5025.35  5264.89
   17547 -18383.4 -4882.67  5115.41
 17559.5 -18396.5 -4740.42  4966.38
 17570.4 -18407.9 -4598.63  4817.83
 17579.6 -18417.6 -4457.33   4669.8
 17587.2 -18425.6 -4316.55   4522.3
 17593.2 -18431.8 -4176.3 4375.37
 17597.6 -18436.5 -4036.63  4229.04
 17600.5 -18439.4 -3897.54  4083.32
 17601.7 -18440.7 -3759.06  3938.24
 17601.5 -18440.5 -3621.22  3793.83
 17599.7 -18438.6 -3484.04  3650.11
 17596.4 -18435.2 -3347.54  3507.11
 17591.7 -18430.2 -3211.74  3364.83
 17585.5 -18423.8 -3076.66  3223.31
 17577.9 -18415.8 -2942.31  3082.56
 17568.9 -18406.4 -2808.73  2942.61
 17558.6 -18395.5 -2675.92  2803.47
 17546.8 -18383.2 -2543.9 2665.15
 17533.8 -18369.6 -2412.68  2527.69
 17519.4 -18354.5 -2282.29  2391.08
 17503.8 -18338.1 -2152.74  2255.35
 17486.9 -18320.4 -2024.04  2120.52
 17468.7 -18301.4 -1896.2 1986.59
 17449.4 -18281.1 -1769.24  1853.57
 17428.8 -18259.6 -1643.17  1721.49
 17407.1 -18236.8   -1518 1590.35
 17384.2 -18212.9 -1393.74  1460.17
 17360.2 -18187.8 -1270.39  1330.95
 17335.2 -18161.5 -1147.98   1202.7
   17309 -18134.1 -1026.51  1075.44
 17281.8 -18105.6 -905.983  949.168
17253.6  -18076 -786.409  823.894
 17224.3 -18045.4 -667.796  699.627
 17194.1 -18013.7 -550.149  576.373
17162.9  -17981 -433.475  454.137
 17130.8 -17947.4 -317.778  332.926
 17097.8 -17912.8 -203.064  212.743
 17063.9 -17877.2 -89.3356  93.5939
   17029 -17840.8  23.4026 -24.5181
 16993.4 -17803.4 135.148 -141.59
 16956.9 -17765.2  245.897 -257.618
 16919.6 -17726.1  355.648 -372.601
 16881.5 -17686.2    464.4 -486.536
 16842.7 -17645.5  572.151 -599.423
 16803.1 -17604.1 678.899 -711.26
 16762.8 -17561.8  784.645 -822.047
 16721.8 -17518.8  889.389 -931.783
 16680.1 -17475.2   993.13 -1040.47
 16637.7 -17430.8  1095.87 -1148.11
 16594.7 -17385.7  1197.61 -1254.69
   16551 -17339.9  1298.35 -1360.24
 16506.8 -17293.6  1398.09 -1464.73
 16461.9 -17246.6  1496.84 -1568.19
16416.5  -17199 1594.59 -1670.6
 16370.5 -17150.8  1691.35 -1771.97
 16323.9 -17102.1  1787.12 -1872.31
 16276.9 -17052.8  1881.91 -1971.62
 16229.3 -17002.9  1975.72 -2069.89
 16181.3 -16952.6  2068.55 -2167.15
 16132.8 -16901.8   2160.4 -2263.38
 16083.8 -16850.5 2251.29 -2358.6
 16034.4 -16798.7 2341.21 -2452.8
 15984.6 -16746.5 2430.16   -2546
 15934.3 -16693.8 2518.17 -2638.2
 15883.7 -16640.8 2605.21 -2729.4
 15832.6 -16587.3 2691.32 -2819.6
 15781.3 -16533.5  2776.48 -2908.82
 15729.5 -16479.3   2860.7 -2997.06
 15677.4 -16424.7     2944 -3084.33
   15625 -16369.8  3026.37 -3170.63
 15572.3 -16314.6  3107.82 -3255.96
15519.3  -16259  3188.36 -3340.34
   15466 -16203.2  3267.99 -3423.76
 15412.4 -16147.1  3346.72 -3506.24
 15358.6 -16090.6  3424.55 -3587.79
15304.5  -16034  3501.5 -3668.4
 15250.1 -15977.1  3577.56 -3748.09
 15195.6 -15919.9  3652.75 -3826.86
 15140.8 -15862.5  3727.07 -3904.73
 15085.8 -15804.9  3800.53 -3981.69
 15030.6 -15747.1  3873.13 -4057.75
 14975.3 -15689.1  3944.88 -4132.92
 14919.8 -15630.9  4015.79 -4207.21
 14864.1 -15572.6  4085.87 -4280.63
 14808.2 -15514.1  4155.12 -4353.18
 14752.2 -15455.4  4223.55 -4424.87
 14696.1 -15396.6 4291.16 -4495.7
 14639.8 -15337.7  4357.96 -4565.69
 14583.5 -15278.6  4423.97 -4634.85
   14527 -15219.4  4489.18 -4703.17
 14470.4 -15160.1  4553.61 -4770.66
 14413.7 -15100.8  4617.26 -4837.34
 14356.9 -15041.3  4680.13 -4903.22
 14300.1 -14981.7  4742.24 -4968.29
 14243.2 -14922.1  4803.59 -5032.57
 14186.2 -14862.4   4864.2 -5096.06
 14129.2 -14802.7  4924.06 -5158.77
 14072.1 -14742.9  4983.18 -5220.71
   14015 -14683.1  5041.57 -5281.89
 13957.9 -14623.2  5099.24 -5342.31
 13900.7 -14563.3   5156.2 -5401.98
 13843.5 -14503.3  5212.45 -5460.91
 13786.3 -14443.4 5267.99 -5519.1
   13729 -14383.4  5322.84 -5576.57
 13671.8 -14323.5  5377.01 -5633.31
 13614.6 -14263.5  5430.49 -5689.35
 13557.3 -14203.6   5483.3 -5744.67
 13500.1 -14143.6 5535.45 -5799.3
 13442.9 -14083.7  5586.93 -5853.24
 13385.8 -14023.8 5637.76 -5906.5
13328.6  -13964  5687.95 -5959.07
 13271.5 -13904.1  5737.49 -6010.98
 13214.4 -13844.3   5786.4 -6062.22
 13157.4 -13784.6  5834.69 -6112.81
 13100.4 -13724.9  5882.35 -6162.74
 13043.5 -13665.2   5929.4 -6212.04
 12986.6 -13605.6 5975.85 -6260.7
 12929.8 -13546.1  6021.69 -6308.73
   12873 -13486.6  6066.95 -6356.14
 12816.3 -13427.2  6111.61 -6402.93
 12759.7 -13367.9  6155.69 -6449.11
 12703.1 -13308.7   6199.2 -6494.69
 12646.7 -13249.5  6242.14 -6539.68
 12590.3 -13190.4  6284.51 -6584.07
 12533.9 -13131.4  6326.33 -6627.89
 12477.7 -13072.5   6367.6 -6671.12
 12421.6 -13013.7  6408.32 -6713.79
 12365.5 -12954.9  6448.51 -6755.89
 12309.6 -12896.3  6488.16 -6797.43
 12253.7 -12837.8  6527.29 -6838.42
 12197.9 -12779.4  6565.89 -6878.87
 12142.3 -12721.1  6603.98 -6918.77
 12086.7 -12662.9  6641.56 -6958.14
 12031.3 -12604.8  6678.64 -6996.99
 11975.9 -12546.8  6715.22 -7035.31
 11920.7 -12488.9   6751.3 -7073.11
 11865.6 -12431.2   6786.9 -7110.41
 11810.6 -12373.6 6822.01 -7147.2
 11755.7 -12316.1  6856.65 -7183.49
   11701 -12258.7  6890.82 -7219.29
 11646.3 -12201.5  6924.53 -7254.59
 11591.8 -12144.3  6957.77 -7289.42
 11537.4 -12087.4  6990.55 -7323.77
 11483.1 -12030.5  7022.89 -7357.65
   11429 -11973.8  7054.78 -7391.06
   11375 -11917.2  7086.23 -7424.01
 11321.1 -11860.7 7117.24 -7456.5
 11267.4 -11804.4  7147.83 -7488.54
 11213.7 -11748.3  7177.99 -7520.14
 11160.3 -11692.2  7207.72 -7551.29
 11106.9 -11636.4  7237.05 -7582.01
 11053.7 -11580.6 7265.96 -7612.3
