 2.29678e+11 -2.40626e+11  3.19619e+11 -3.34854e+11
 2.29245e+11 -2.40172e+11  3.19926e+11 -3.35176e+11
  2.2881e+11 -2.39717e+11  3.20233e+11 -3.35497e+11
 2.28375e+11 -2.39261e+11  3.20538e+11 -3.35817e+11
 2.27939e+11 -2.38804e+11  3.20842e+11 -3.36136e+11
 2.27502e+11 -2.38347e+11  3.21145e+11 -3.36453e+11
 2.27065e+11 -2.37888e+11 3.21447e+11 -3.3677e+11
 2.26626e+11 -2.37429e+11  3.21748e+11 -3.37084e+11
 2.26187e+11 -2.36968e+11  3.22047e+11 -3.37398e+11
 2.25746e+11 -2.36507e+11  3.22345e+11 -3.37711e+11
 2.25305e+11 -2.36045e+11  3.22643e+11 -3.38022e+11
 2.24863e+11 -2.35582e+11  3.22938e+11 -3.38332e+11
 2.24421e+11 -2.35118e+11 3.23233e+11 -3.3864e+11
 2.23977e+11 -2.34653e+11  3.23526e+11 -3.38948e+11
 2.23533e+11 -2.34188e+11  3.23819e+11 -3.39254e+11
 2.23088e+11 -2.33722e+11   3.2411e+11 -3.39559e+11
 2.22642e+11 -2.33254e+11    3.244e+11 -3.39863e+11
 2.22195e+11 -2.32786e+11  3.24688e+11 -3.40165e+11
 2.21747e+11 -2.32317e+11  3.24976e+11 -3.40466e+11
 2.21299e+11 -2.31847e+11  3.25262e+11 -3.40766e+11
 2.20849e+11 -2.31376e+11  3.25547e+11 -3.41065e+11
 2.20399e+11 -2.30905e+11  3.25831e+11 -3.41362e+11
 2.19948e+11 -2.30432e+11  3.26114e+11 -3.41658e+11
 2.19496e+11 -2.29959e+11  3.26395e+11 -3.41953e+11
 2.19044e+11 -2.29485e+11  3.26675e+11 -3.42247e+11
 2.1859e+11 -2.2901e+11  3.26954e+11 -3.42539e+11
 2.18136e+11 -2.28534e+11 3.27232e+11 -3.4283e+11
 2.17681e+11 -2.28057e+11 3.27509e+11 -3.4312e+11
2.17225e+11 -2.2758e+11  3.27784e+11 -3.43408e+11
 2.16769e+11 -2.27101e+11  3.28058e+11 -3.43695e+11
 2.16311e+11 -2.26622e+11  3.28331e+11 -3.43981e+11
 2.15853e+11 -2.26142e+11  3.28603e+11 -3.44266e+11
 2.15394e+11 -2.25661e+11  3.28873e+11 -3.44549e+11
 2.14934e+11 -2.25179e+11  3.29142e+11 -3.44832e+11
 2.14474e+11 -2.24697e+11   3.2941e+11 -3.45112e+11
 2.14012e+11 -2.24213e+11  3.29677e+11 -3.45392e+11
  2.1355e+11 -2.23729e+11 3.29943e+11 -3.4567e+11
 2.13087e+11 -2.23244e+11  3.30207e+11 -3.45947e+11
 2.12623e+11 -2.22758e+11   3.3047e+11 -3.46223e+11
 2.12159e+11 -2.22271e+11  3.30732e+11 -3.46497e+11
 2.11693e+11 -2.21784e+11 3.30993e+11 -3.4677e+11
 2.11227e+11 -2.21295e+11  3.31252e+11 -3.47042e+11
  2.1076e+11 -2.20806e+11  3.31511e+11 -3.47313e+11
 2.10292e+11 -2.20316e+11  3.31768e+11 -3.47582e+11
 2.09824e+11 -2.19825e+11 3.32023e+11 -3.4785e+11
 2.09354e+11 -2.19334e+11  3.32278e+11 -3.48116e+11
 2.08884e+11 -2.18841e+11  3.32531e+11 -3.48382e+11
 2.08413e+11 -2.18348e+11  3.32783e+11 -3.48646e+11
 2.07942e+11 -2.17854e+11  3.33034e+11 -3.48909e+11
 2.07469e+11 -2.17359e+11 3.33284e+11 -3.4917e+11
 2.06996e+11 -2.16863e+11 3.33532e+11 -3.4943e+11
 2.06522e+11 -2.16366e+11  3.33779e+11 -3.49689e+11
 2.06047e+11 -2.15869e+11  3.34025e+11 -3.49947e+11
 2.05572e+11 -2.15371e+11  3.34269e+11 -3.50203e+11
 2.05096e+11 -2.14872e+11  3.34513e+11 -3.50458e+11
 2.04619e+11 -2.14372e+11  3.34755e+11 -3.50711e+11
 2.04141e+11 -2.13872e+11  3.34996e+11 -3.50964e+11
2.03662e+11 -2.1337e+11  3.35235e+11 -3.51215e+11
 2.03183e+11 -2.12868e+11  3.35474e+11 -3.51464e+11
 2.02703e+11 -2.12365e+11  3.35711e+11 -3.51713e+11
 2.02222e+11 -2.11861e+11 3.35946e+11 -3.5196e+11
  2.0174e+11 -2.11357e+11  3.36181e+11 -3.52206e+11
 2.01258e+11 -2.10851e+11 3.36414e+11 -3.5245e+11
 2.00775e+11 -2.10345e+11  3.36646e+11 -3.52693e+11
 2.00291e+11 -2.09838e+11  3.36877e+11 -3.52935e+11
 1.99807e+11 -2.09331e+11  3.37107e+11 -3.53175e+11
 1.99321e+11 -2.08822e+11  3.37335e+11 -3.53414e+11
 1.98835e+11 -2.08313e+11  3.37562e+11 -3.53652e+11
 1.98348e+11 -2.07803e+11  3.37788e+11 -3.53889e+11
 1.97861e+11 -2.07292e+11  3.38012e+11 -3.54124e+11
1.97372e+11 -2.0678e+11  3.38235e+11 -3.54358e+11
 1.96883e+11 -2.06268e+11 3.38457e+11 -3.5459e+11
 1.96393e+11 -2.05755e+11  3.38678e+11 -3.54821e+11
 1.95903e+11 -2.05241e+11  3.38897e+11 -3.55051e+11
 1.95411e+11 -2.04726e+11 3.39115e+11 -3.5528e+11
 1.94919e+11 -2.04211e+11  3.39332e+11 -3.55507e+11
 1.94427e+11 -2.03694e+11  3.39548e+11 -3.55733e+11
 1.93933e+11 -2.03177e+11  3.39762e+11 -3.55957e+11
1.93439e+11 -2.0266e+11 3.39975e+11 -3.5618e+11
 1.92944e+11 -2.02141e+11  3.40187e+11 -3.56402e+11
 1.92448e+11 -2.01622e+11  3.40397e+11 -3.56623e+11
 1.91952e+11 -2.01102e+11  3.40606e+11 -3.56842e+11
 1.91455e+11 -2.00581e+11  3.40814e+11 -3.57059e+11
 1.90957e+11 -2.00059e+11  3.41021e+11 -3.57276e+11
 1.90458e+11 -1.99537e+11  3.41226e+11 -3.57491e+11
 1.89959e+11 -1.99014e+11   3.4143e+11 -3.57705e+11
1.89459e+11 -1.9849e+11  3.41632e+11 -3.57917e+11
 1.88958e+11 -1.97965e+11  3.41834e+11 -3.58128e+11
1.88457e+11 -1.9744e+11  3.42034e+11 -3.58338e+11
 1.87955e+11 -1.96914e+11  3.42233e+11 -3.58546e+11
 1.87452e+11 -1.96387e+11   3.4243e+11 -3.58753e+11
 1.86948e+11 -1.95859e+11  3.42626e+11 -3.58958e+11
 1.86444e+11 -1.95331e+11  3.42821e+11 -3.59163e+11
 1.85939e+11 -1.94802e+11  3.43015e+11 -3.59365e+11
 1.85433e+11 -1.94272e+11  3.43207e+11 -3.59567e+11
 1.84927e+11 -1.93742e+11  3.43398e+11 -3.59767e+11
 1.8442e+11 -1.9321e+11  3.43588e+11 -3.59966e+11
 1.83912e+11 -1.92678e+11  3.43776e+11 -3.60163e+11
 1.83403e+11 -1.92145e+11  3.43964e+11 -3.60359e+11
 1.82894e+11 -1.91612e+11  3.44149e+11 -3.60554e+11
 1.82384e+11 -1.91078e+11  3.44334e+11 -3.60747e+11
 1.81873e+11 -1.90543e+11  3.44517e+11 -3.60939e+11
 1.81362e+11 -1.90007e+11  3.44699e+11 -3.61129e+11
  1.8085e+11 -1.89471e+11  3.44879e+11 -3.61319e+11
 1.80337e+11 -1.88934e+11  3.45058e+11 -3.61506e+11
 1.79824e+11 -1.88396e+11  3.45236e+11 -3.61693e+11
  1.7931e+11 -1.87857e+11  3.45413e+11 -3.61878e+11
 1.78795e+11 -1.87318e+11  3.45588e+11 -3.62061e+11
  1.7828e+11 -1.86778e+11  3.45762e+11 -3.62243e+11
 1.77764e+11 -1.86237e+11  3.45935e+11 -3.62424e+11
 1.77247e+11 -1.85696e+11  3.46106e+11 -3.62604e+11
 1.76729e+11 -1.85153e+11  3.46276e+11 -3.62782e+11
 1.76211e+11 -1.84611e+11  3.46444e+11 -3.62958e+11
 1.75692e+11 -1.84067e+11  3.46612e+11 -3.63134e+11
 1.75173e+11 -1.83523e+11  3.46778e+11 -3.63307e+11
 1.74653e+11 -1.82978e+11 3.46942e+11 -3.6348e+11
 1.74132e+11 -1.82432e+11  3.47106e+11 -3.63651e+11
  1.7361e+11 -1.81886e+11  3.47267e+11 -3.63821e+11
 1.73088e+11 -1.81339e+11  3.47428e+11 -3.63989e+11
 1.72565e+11 -1.80791e+11  3.47587e+11 -3.64156e+11
 1.72042e+11 -1.80242e+11  3.47745e+11 -3.64321e+11
 1.71517e+11 -1.79693e+11  3.47902e+11 -3.64485e+11
 1.70993e+11 -1.79143e+11  3.48057e+11 -3.64648e+11
 1.70467e+11 -1.78593e+11  3.48211e+11 -3.64809e+11
 1.69941e+11 -1.78041e+11  3.48363e+11 -3.64969e+11
 1.69414e+11 -1.77489e+11  3.48515e+11 -3.65127e+11
 1.68887e+11 -1.76937e+11  3.48664e+11 -3.65284e+11
 1.68358e+11 -1.76383e+11 3.48813e+11 -3.6544e+11
  1.6783e+11 -1.75829e+11   3.4896e+11 -3.65594e+11
   1.673e+11 -1.75275e+11  3.49106e+11 -3.65747e+11
  1.6677e+11 -1.74719e+11   3.4925e+11 -3.65898e+11
 1.66239e+11 -1.74163e+11  3.49393e+11 -3.66048e+11
 1.65708e+11 -1.73607e+11  3.49535e+11 -3.66196e+11
 1.65176e+11 -1.73049e+11  3.49675e+11 -3.66343e+11
 1.64643e+11 -1.72491e+11  3.49814e+11 -3.66489e+11
  1.6411e+11 -1.71932e+11  3.49952e+11 -3.66633e+11
 1.63576e+11 -1.71373e+11  3.50088e+11 -3.66776e+11
 1.63041e+11 -1.70813e+11  3.50223e+11 -3.66917e+11
 1.62506e+11 -1.70252e+11  3.50357e+11 -3.67057e+11
  1.6197e+11 -1.69691e+11  3.50489e+11 -3.67195e+11
 1.61433e+11 -1.69128e+11  3.50619e+11 -3.67332e+11
 1.60896e+11 -1.68566e+11  3.50749e+11 -3.67468e+11
 1.60358e+11 -1.68002e+11  3.50877e+11 -3.67602e+11
  1.5982e+11 -1.67438e+11  3.51003e+11 -3.67735e+11
 1.59281e+11 -1.66873e+11  3.51129e+11 -3.67866e+11
 1.58741e+11 -1.66308e+11  3.51252e+11 -3.67996e+11
 1.58201e+11 -1.65742e+11  3.51375e+11 -3.68124e+11
  1.5766e+11 -1.65175e+11  3.51496e+11 -3.68251e+11
 1.57119e+11 -1.64608e+11  3.51616e+11 -3.68376e+11
1.56576e+11 -1.6404e+11 3.51734e+11  -3.685e+11
 1.56034e+11 -1.63471e+11  3.51851e+11 -3.68623e+11
  1.5549e+11 -1.62902e+11  3.51966e+11 -3.68744e+11
 1.54946e+11 -1.62332e+11  3.52081e+11 -3.68863e+11
 1.54401e+11 -1.61761e+11  3.52193e+11 -3.68981e+11
1.53856e+11 -1.6119e+11  3.52305e+11 -3.69098e+11
  1.5331e+11 -1.60618e+11  3.52415e+11 -3.69213e+11
 1.52764e+11 -1.60046e+11  3.52523e+11 -3.69327e+11
 1.52217e+11 -1.59472e+11   3.5263e+11 -3.69439e+11
 1.51669e+11 -1.58899e+11 3.52736e+11 -3.6955e+11
 1.51121e+11 -1.58324e+11   3.5284e+11 -3.69659e+11
 1.50572e+11 -1.57749e+11  3.52943e+11 -3.69767e+11
 1.50022e+11 -1.57174e+11  3.53045e+11 -3.69873e+11
 1.49472e+11 -1.56597e+11  3.53145e+11 -3.69978e+11
1.48922e+11 -1.5602e+11  3.53244e+11 -3.70082e+11
  1.4837e+11 -1.55443e+11  3.53341e+11 -3.70184e+11
 1.47818e+11 -1.54864e+11  3.53437e+11 -3.70284e+11
 1.47266e+11 -1.54286e+11  3.53531e+11 -3.70383e+11
 1.46713e+11 -1.53706e+11 3.53624e+11 -3.7048e+11
 1.46159e+11 -1.53126e+11  3.53716e+11 -3.70576e+11
 1.45605e+11 -1.52546e+11  3.53806e+11 -3.70671e+11
  1.4505e+11 -1.51964e+11  3.53895e+11 -3.70764e+11
 1.44495e+11 -1.51382e+11  3.53982e+11 -3.70855e+11
1.43939e+11  -1.508e+11  3.54068e+11 -3.70945e+11
 1.43382e+11 -1.50217e+11  3.54152e+11 -3.71034e+11
 1.42825e+11 -1.49633e+11  3.54235e+11 -3.71121e+11
 1.42267e+11 -1.49049e+11  3.54317e+11 -3.71206e+11
 1.41709e+11 -1.48464e+11 3.54397e+11 -3.7129e+11
  1.4115e+11 -1.47878e+11  3.54476e+11 -3.71373e+11
 1.40591e+11 -1.47292e+11  3.54553e+11 -3.71454e+11
 1.40031e+11 -1.46705e+11  3.54629e+11 -3.71533e+11
  1.3947e+11 -1.46118e+11  3.54703e+11 -3.71611e+11
1.38909e+11 -1.4553e+11  3.54776e+11 -3.71687e+11
 1.38347e+11 -1.44942e+11  3.54848e+11 -3.71762e+11
 1.37785e+11 -1.44353e+11  3.54918e+11 -3.71836e+11
 1.37222e+11 -1.43763e+11  3.54987e+11 -3.71908e+11
 1.36658e+11 -1.43173e+11  3.55054e+11 -3.71978e+11
 1.36094e+11 -1.42582e+11  3.55119e+11 -3.72047e+11
 1.3553e+11 -1.4199e+11  3.55184e+11 -3.72114e+11
 1.34965e+11 -1.41398e+11 3.55247e+11 -3.7218e+11
 1.34399e+11 -1.40806e+11  3.55308e+11 -3.72244e+11
 1.33833e+11 -1.40212e+11  3.55368e+11 -3.72307e+11
 1.33266e+11 -1.39619e+11  3.55426e+11 -3.72368e+11
 1.32699e+11 -1.39024e+11  3.55483e+11 -3.72428e+11
 1.32131e+11 -1.38429e+11  3.55538e+11 -3.72486e+11
 1.31563e+11 -1.37834e+11  3.55592e+11 -3.72542e+11
 1.30994e+11 -1.37238e+11  3.55645e+11 -3.72597e+11
 1.30424e+11 -1.36641e+11  3.55696e+11 -3.72651e+11
 1.29854e+11 -1.36044e+11  3.55746e+11 -3.72703e+11
 1.29284e+11 -1.35446e+11  3.55794e+11 -3.72753e+11
 1.28712e+11 -1.34848e+11   3.5584e+11 -3.72802e+11
 1.28141e+11 -1.34249e+11  3.55885e+11 -3.72849e+11
 1.27569e+11 -1.33649e+11  3.55929e+11 -3.72895e+11
 1.26996e+11 -1.33049e+11  3.55971e+11 -3.72939e+11
 1.26423e+11 -1.32449e+11  3.56012e+11 -3.72982e+11
 1.25849e+11 -1.31848e+11  3.56051e+11 -3.73023e+11
 1.25275e+11 -1.31246e+11  3.56089e+11 -3.73062e+11
   1.247e+11 -1.30644e+11 3.56125e+11  -3.731e+11
 1.24124e+11 -1.30041e+11   3.5616e+11 -3.73137e+11
 1.23548e+11 -1.29438e+11  3.56193e+11 -3.73172e+11
 1.22972e+11 -1.28834e+11  3.56225e+11 -3.73205e+11
 1.22395e+11 -1.28229e+11  3.56255e+11 -3.73236e+11
 1.21818e+11 -1.27624e+11  3.56284e+11 -3.73266e+11
  1.2124e+11 -1.27019e+11  3.56311e+11 -3.73295e+11
 1.20661e+11 -1.26413e+11  3.56337e+11 -3.73322e+11
 1.20082e+11 -1.25806e+11  3.56361e+11 -3.73347e+11
 1.19503e+11 -1.25199e+11  3.56383e+11 -3.73371e+11
 1.18923e+11 -1.24592e+11  3.56405e+11 -3.73393e+11
 1.18342e+11 -1.23983e+11  3.56424e+11 -3.73414e+11
 1.17761e+11 -1.23375e+11  3.56442e+11 -3.73433e+11
  1.1718e+11 -1.22766e+11 3.56459e+11 -3.7345e+11
 1.16598e+11 -1.22156e+11  3.56474e+11 -3.73466e+11
 1.16015e+11 -1.21546e+11 3.56488e+11 -3.7348e+11
 1.15432e+11 -1.20935e+11    3.565e+11 -3.73493e+11
 1.14849e+11 -1.20323e+11   3.5651e+11 -3.73504e+11
 1.14265e+11 -1.19712e+11  3.56519e+11 -3.73513e+11
  1.1368e+11 -1.19099e+11  3.56526e+11 -3.73521e+11
 1.13096e+11 -1.18486e+11  3.56532e+11 -3.73527e+11
  1.1251e+11 -1.17873e+11  3.56537e+11 -3.73532e+11
 1.11924e+11 -1.17259e+11   3.5654e+11 -3.73535e+11
 1.11338e+11 -1.16645e+11  3.56541e+11 -3.73536e+11
1.10751e+11 -1.1603e+11  3.56541e+11 -3.73536e+11
 1.10163e+11 -1.15415e+11  3.56539e+11 -3.73534e+11
 1.09576e+11 -1.14799e+11 3.56535e+11 -3.7353e+11
 1.08987e+11 -1.14182e+11  3.56531e+11 -3.73525e+11
 1.08398e+11 -1.13565e+11  3.56524e+11 -3.73518e+11
 1.07809e+11 -1.12948e+11 3.56516e+11 -3.7351e+11
1.07219e+11 -1.1233e+11 3.56507e+11  -3.735e+11
 1.06629e+11 -1.11712e+11  3.56495e+11 -3.73488e+11
 1.06038e+11 -1.11093e+11  3.56483e+11 -3.73475e+11
 1.05447e+11 -1.10474e+11 3.56468e+11 -3.7346e+11
 1.04856e+11 -1.09854e+11  3.56453e+11 -3.73444e+11
 1.04264e+11 -1.09234e+11  3.56435e+11 -3.73425e+11
 1.03671e+11 -1.08613e+11  3.56416e+11 -3.73406e+11
 1.03078e+11 -1.07992e+11  3.56396e+11 -3.73384e+11
1.02485e+11 -1.0737e+11  3.56374e+11 -3.73361e+11
 1.01891e+11 -1.06748e+11   3.5635e+11 -3.73336e+11
 1.01296e+11 -1.06125e+11 3.56325e+11 -3.7331e+11
 1.00702e+11 -1.05502e+11  3.56298e+11 -3.73282e+11
 1.00106e+11 -1.04878e+11   3.5627e+11 -3.73252e+11
 9.95106e+10 -1.04254e+11  3.5624e+11 -3.7322e+11
 9.89145e+10 -1.03629e+11  3.56208e+11 -3.73187e+11
 9.83179e+10 -1.03004e+11  3.56175e+11 -3.73152e+11
 9.77209e+10 -1.02379e+11   3.5614e+11 -3.73116e+11
 9.71234e+10 -1.01753e+11  3.56104e+11 -3.73078e+11
 9.65255e+10 -1.01127e+11  3.56066e+11 -3.73038e+11
9.59272e+10  -1.005e+11  3.56026e+11 -3.72997e+11
 9.53285e+10 -9.98724e+10  3.55985e+11 -3.72954e+11
 9.47293e+10 -9.92447e+10  3.55942e+11 -3.72909e+11
 9.41296e+10 -9.86165e+10  3.55898e+11 -3.72862e+11
 9.35296e+10 -9.79878e+10  3.55852e+11 -3.72814e+11
 9.29291e+10 -9.73588e+10  3.55804e+11 -3.72764e+11
 9.23282e+10 -9.67292e+10  3.55755e+11 -3.72713e+11
 9.17269e+10 -9.60992e+10  3.55704e+11 -3.72659e+11
 9.11252e+10 -9.54688e+10  3.55652e+11 -3.72604e+11
9.05231e+10 -9.4838e+10  3.55598e+11 -3.72548e+11
 8.99205e+10 -9.42067e+10  3.55542e+11 -3.72489e+11
8.93175e+10 -9.3575e+10  3.55485e+11 -3.72429e+11
 8.87142e+10 -9.29429e+10  3.55426e+11 -3.72368e+11
 8.81104e+10 -9.23103e+10  3.55365e+11 -3.72304e+11
 8.75062e+10 -9.16773e+10  3.55303e+11 -3.72239e+11
 8.69016e+10 -9.10439e+10  3.55239e+11 -3.72172e+11
 8.62966e+10 -9.04101e+10  3.55174e+11 -3.72103e+11
 8.56912e+10 -8.97758e+10  3.55106e+11 -3.72033e+11
 8.50854e+10 -8.91412e+10  3.55038e+11 -3.71961e+11
 8.44792e+10 -8.85061e+10  3.54967e+11 -3.71887e+11
 8.38727e+10 -8.78706e+10  3.54895e+11 -3.71812e+11
 8.32657e+10 -8.72347e+10  3.54821e+11 -3.71735e+11
 8.26584e+10 -8.65984e+10  3.54746e+11 -3.71656e+11
 8.20506e+10 -8.59617e+10  3.54669e+11 -3.71575e+11
 8.14425e+10 -8.53246e+10   3.5459e+11 -3.71492e+11
  8.0834e+10 -8.46871e+10   3.5451e+11 -3.71408e+11
 8.02251e+10 -8.40492e+10  3.54428e+11 -3.71322e+11
 7.96159e+10 -8.34109e+10  3.54344e+11 -3.71235e+11
 7.90062e+10 -8.27722e+10  3.54259e+11 -3.71145e+11
 7.83962e+10 -8.21331e+10  3.54172e+11 -3.71054e+11
 7.77858e+10 -8.14936e+10  3.54083e+11 -3.70961e+11
 7.71751e+10 -8.08538e+10  3.53993e+11 -3.70867e+11
  7.6564e+10 -8.02135e+10 3.53901e+11 -3.7077e+11
 7.59525e+10 -7.95729e+10  3.53807e+11 -3.70672e+11
 7.53407e+10 -7.89319e+10  3.53712e+11 -3.70572e+11
 7.47285e+10 -7.82905e+10 3.53615e+11 -3.7047e+11
 7.41159e+10 -7.76488e+10  3.53516e+11 -3.70367e+11
  7.3503e+10 -7.70067e+10  3.53415e+11 -3.70261e+11
 7.28897e+10 -7.63642e+10  3.53313e+11 -3.70154e+11
 7.22761e+10 -7.57213e+10  3.53209e+11 -3.70046e+11
 7.16622e+10 -7.50781e+10  3.53104e+11 -3.69935e+11
 7.10479e+10 -7.44345e+10  3.52996e+11 -3.69823e+11
 7.04332e+10 -7.37905e+10  3.52887e+11 -3.69708e+11
 6.98182e+10 -7.31462e+10  3.52777e+11 -3.69592e+11
 6.92029e+10 -7.25016e+10  3.52664e+11 -3.69475e+11
 6.85872e+10 -7.18566e+10   3.5255e+11 -3.69355e+11
 6.79712e+10 -7.12112e+10  3.52434e+11 -3.69234e+11
 6.73549e+10 -7.05655e+10  3.52317e+11 -3.69111e+11
 6.67383e+10 -6.99194e+10  3.52198e+11 -3.68986e+11
6.61213e+10 -6.9273e+10  3.52077e+11 -3.68859e+11
  6.5504e+10 -6.86263e+10 3.51954e+11 -3.6873e+11
 6.48863e+10 -6.79792e+10 3.51829e+11  -3.686e+11
 6.42684e+10 -6.73318e+10  3.51703e+11 -3.68468e+11
 6.36501e+10 -6.66841e+10  3.51575e+11 -3.68334e+11
6.30315e+10 -6.6036e+10  3.51446e+11 -3.68198e+11
 6.24126e+10 -6.53876e+10 3.51314e+11 -3.6806e+11
 6.17934e+10 -6.47389e+10  3.51181e+11 -3.67921e+11
 6.11739e+10 -6.40899e+10  3.51046e+11 -3.67779e+11
 6.05541e+10 -6.34405e+10  3.50909e+11 -3.67636e+11
  5.9934e+10 -6.27908e+10  3.50771e+11 -3.67491e+11
 5.93135e+10 -6.21408e+10  3.50631e+11 -3.67344e+11
 5.86928e+10 -6.14905e+10  3.50489e+11 -3.67196e+11
 5.80718e+10 -6.08399e+10  3.50345e+11 -3.67045e+11
5.74505e+10 -6.0189e+10    3.502e+11 -3.66893e+11
 5.68289e+10 -5.95377e+10  3.50053e+11 -3.66738e+11
  5.6207e+10 -5.88862e+10  3.49904e+11 -3.66582e+11
 5.55848e+10 -5.82344e+10  3.49753e+11 -3.66424e+11
 5.49624e+10 -5.75823e+10    3.496e+11 -3.66265e+11
 5.43397e+10 -5.69299e+10  3.49446e+11 -3.66103e+11
 5.37167e+10 -5.62772e+10   3.4929e+11 -3.65939e+11
 5.30934e+10 -5.56242e+10  3.49132e+11 -3.65774e+11
 5.24698e+10 -5.49709e+10  3.48972e+11 -3.65607e+11
  5.1846e+10 -5.43173e+10  3.48811e+11 -3.65438e+11
 5.12219e+10 -5.36635e+10  3.48648e+11 -3.65267e+11
 5.05975e+10 -5.30094e+10  3.48483e+11 -3.65094e+11
4.99729e+10 -5.2355e+10  3.48316e+11 -3.64919e+11
 4.93481e+10 -5.17003e+10  3.48147e+11 -3.64742e+11
 4.87229e+10 -5.10454e+10  3.47977e+11 -3.64564e+11
 4.80975e+10 -5.03902e+10  3.47804e+11 -3.64383e+11
 4.74719e+10 -4.97347e+10   3.4763e+11 -3.64201e+11
 4.6846e+10 -4.9079e+10  3.47454e+11 -3.64016e+11
4.62199e+10 -4.8423e+10 3.47277e+11 -3.6383e+11
 4.55935e+10 -4.77668e+10  3.47097e+11 -3.63642e+11
 4.49669e+10 -4.71103e+10  3.46916e+11 -3.63452e+11
 4.43401e+10 -4.64536e+10 3.46733e+11 -3.6326e+11
  4.3713e+10 -4.57966e+10  3.46548e+11 -3.63066e+11
 4.30857e+10 -4.51394e+10  3.46361e+11 -3.62871e+11
4.24581e+10 -4.4482e+10  3.46172e+11 -3.62673e+11
 4.18304e+10 -4.38243e+10  3.45981e+11 -3.62473e+11
 4.12024e+10 -4.31664e+10  3.45789e+11 -3.62272e+11
 4.05742e+10 -4.25082e+10  3.45595e+11 -3.62068e+11
 3.99457e+10 -4.18498e+10  3.45399e+11 -3.61863e+11
 3.93171e+10 -4.11912e+10  3.45201e+11 -3.61655e+11
 3.86882e+10 -4.05324e+10  3.45001e+11 -3.61446e+11
 3.80592e+10 -3.98733e+10  3.44799e+11 -3.61235e+11
 3.74299e+10 -3.92141e+10  3.44596e+11 -3.61022e+11
 3.68004e+10 -3.85546e+10   3.4439e+11 -3.60806e+11
 3.61708e+10 -3.78949e+10  3.44183e+11 -3.60589e+11
3.55409e+10 -3.7235e+10 3.43974e+11 -3.6037e+11
 3.49108e+10 -3.65749e+10  3.43763e+11 -3.60149e+11
 3.42806e+10 -3.59146e+10   3.4355e+11 -3.59926e+11
 3.36501e+10 -3.52541e+10  3.43335e+11 -3.59701e+11
 3.30195e+10 -3.45935e+10  3.43119e+11 -3.59474e+11
 3.23887e+10 -3.39326e+10    3.429e+11 -3.59245e+11
 3.17577e+10 -3.32715e+10   3.4268e+11 -3.59014e+11
 3.11266e+10 -3.26103e+10  3.42457e+11 -3.58781e+11
 3.04952e+10 -3.19488e+10  3.42233e+11 -3.58546e+11
 2.98637e+10 -3.12872e+10  3.42007e+11 -3.58309e+11
 2.92321e+10 -3.06255e+10  3.41779e+11 -3.58071e+11
 2.86002e+10 -2.99635e+10 3.41549e+11 -3.5783e+11
 2.79682e+10 -2.93014e+10  3.41317e+11 -3.57587e+11
 2.73361e+10 -2.86391e+10  3.41083e+11 -3.57342e+11
 2.67038e+10 -2.79767e+10  3.40848e+11 -3.57095e+11
 2.60713e+10 -2.73141e+10   3.4061e+11 -3.56846e+11
 2.54387e+10 -2.66513e+10  3.40371e+11 -3.56595e+11
  2.4806e+10 -2.59884e+10  3.40129e+11 -3.56342e+11
 2.41731e+10 -2.53253e+10  3.39886e+11 -3.56087e+11
 2.35401e+10 -2.46621e+10  3.3964e+11 -3.5583e+11
 2.29069e+10 -2.39988e+10  3.39393e+11 -3.55571e+11
 2.22736e+10 -2.33353e+10 3.39144e+11 -3.5531e+11
 2.16402e+10 -2.26717e+10  3.38893e+11 -3.55046e+11
2.10066e+10 -2.2008e+10  3.38639e+11 -3.54781e+11
  2.0373e+10 -2.13441e+10  3.38384e+11 -3.54514e+11
 1.97392e+10 -2.06801e+10  3.38127e+11 -3.54245e+11
1.91053e+10 -2.0016e+10  3.37868e+11 -3.53973e+11
 1.84713e+10 -1.93517e+10 3.37607e+11  -3.537e+11
 1.78372e+10 -1.86874e+10  3.37344e+11 -3.53424e+11
 1.72029e+10 -1.80229e+10  3.37079e+11 -3.53147e+11
 1.65686e+10 -1.73584e+10  3.36812e+11 -3.52867e+11
 1.59342e+10 -1.66937e+10  3.36544e+11 -3.52585e+11
1.52997e+10 -1.6029e+10  3.36273e+11 -3.52302e+11
 1.46651e+10 -1.53641e+10     3.36e+11 -3.52016e+11
 1.40304e+10 -1.46992e+10  3.35725e+11 -3.51728e+11
 1.33956e+10 -1.40341e+10  3.35448e+11 -3.51438e+11
1.27607e+10 -1.3369e+10  3.35169e+11 -3.51146e+11
 1.21258e+10 -1.27038e+10  3.34888e+11 -3.50851e+11
 1.14908e+10 -1.20385e+10  3.34605e+11 -3.50555e+11
 1.08557e+10 -1.13732e+10  3.34321e+11 -3.50257e+11
 1.02206e+10 -1.07078e+10  3.34034e+11 -3.49956e+11
  9.5854e+09 -1.00423e+10  3.33745e+11 -3.49653e+11
 8.95014e+09 -9.37676e+09  3.33454e+11 -3.49349e+11
 8.31483e+09 -8.71117e+09  3.33161e+11 -3.49042e+11
 7.67946e+09 -8.04552e+09  3.32866e+11 -3.48733e+11
 7.04405e+09 -7.37982e+09  3.32569e+11 -3.48421e+11
  6.4086e+09 -6.71407e+09   3.3227e+11 -3.48108e+11
  5.7731e+09 -6.04829e+09  3.31969e+11 -3.47793e+11
